342140400000,9.48
342183600000,9.48
342205200000,9.46
342226800000,9.44
342270000000,9.38
342291600000,9.38
342313200000,9.36
342356400000,9.36
342378000000,9.34
342399600000,9.34
342442800000,9.28
342464400000,9.22
342486000000,9.28
342529200000,9.28
342550800000,9.26
342572400000,9.26
342615600000,9.12
342637200000,9.12
342658800000,9.18
342702000000,9.18
342723600000,9.18
342745200000,9.16
342788400000,9.08
342810000000,9.08
342831600000,9.06
342874800000,8.98
342896400000,8.96
342918000000,8.96
342961200000,8.88
342982800000,8.88
343004400000,8.86
343047600000,8.78
343069200000,8.66
343090800000,8.54
343134000000,8.12
343155600000,8.16
343177200000,8.14
343220400000,8.12
343242000000,8.16
343263600000,8.16
343306800000,8.14
343328400000,8.16
343350000000,8.14
343393200000,8.38
343414800000,8.52
343436400000,8.78
343479600000,8.88
343501200000,8.86
343522800000,8.72
343566000000,9.02
343587600000,9.08
343609200000,9.16
343652400000,9.18
343674000000,9.16
343695600000,9.14
343738800000,8.92
343760400000,8.98
343782000000,8.96
343825200000,8.88
343846800000,8.88
343868400000,8.86
343911600000,8.52
343933200000,8.42
343954800000,8.38
343998000000,8.12
344019600000,8.18
344041200000,8.02
344084400000,8.08
344106000000,8.08
344127600000,8.06
344170800000,8.06
344192400000,8.04
344214000000,8.04
344257200000,7.92
344278800000,7.92
344300400000,7.98
344343600000,7.98
344365200000,7.96
344386800000,7.96
344430000000,7.94
344451600000,7.96
344473200000,7.94
344516400000,8.02
344538000000,8.08
344559600000,8.06
344602800000,8.18
344624400000,8.18
344646000000,8.16
344689200000,8.12
344710800000,8.12
344732400000,8.12
344775600000,8.46
344797200000,8.54
344818800000,8.58
344862000000,8.78
344883600000,8.78
344905200000,8.82
344948400000,9.02
344970000000,9.02
344991600000,9.08
345034800000,9.18
345056400000,9.18
345078000000,9.12
345121200000,9.18
345142800000,9.16
345164400000,9.14
345207600000,9.02
345229200000,9.08
345250800000,9.08
345294000000,9.06
345315600000,9.06
345337200000,9.04
345380400000,9.14
345402000000,9.14
345423600000,9.16
345466800000,9.42
345488400000,9.48
345510000000,9.58
345553200000,9.72
345574800000,9.88
345596400000,9.98
345639600000,10.02
345661200000,10.08
345682800000,10.08
345726000000,10.08
345747600000,10.16
345769200000,10.14
345812400000,10.48
345834000000,10.52
345855600000,10.78
345898800000,10.72
345920400000,10.82
345942000000,10.98
345985200000,11.02
346006800000,11.08
346028400000,11.08
346071600000,11.08
346093200000,11.08
346114800000,11.06
346158000000,11.12
346179600000,11.18
346201200000,11.16
346244400000,11.38
346266000000,11.46
346287600000,11.44
346330800000,11.52
346352400000,11.58
346374000000,11.58
346417200000,11.56
346438800000,11.42
346460400000,11.48
346503600000,11.58
346525200000,11.66
346546800000,11.66
346590000000,11.68
346611600000,11.78
346633200000,11.74
346676400000,11.82
346698000000,11.88
346719600000,11.88
346762800000,11.88
346784400000,11.86
346806000000,11.86
346849200000,11.98
346870800000,11.92
346892400000,11.98
346935600000,11.98
346957200000,11.98
346978800000,11.96
347022000000,12.02
347043600000,12.08
347065200000,12.08
347108400000,12.06
347130000000,12.04
347151600000,12.04
347194800000,12.12
347216400000,12.18
347238000000,12.18
347281200000,12.18
347302800000,12.16
347324400000,12.22
347367600000,12.58
347389200000,12.62
347410800000,12.68
347454000000,12.92
347475600000,12.92
347497200000,13.08
347540400000,13.08
347562000000,13.08
347583600000,13.06
347626800000,13.06
347648400000,13.04
347670000000,13.04
347713200000,13.12
347734800000,13.18
347756400000,13.18
347799600000,13.14
347821200000,13.26
347842800000,13.36
347886000000,13.48
347907600000,13.58
347929200000,13.58
347972400000,13.62
347994000000,13.72
348015600000,13.78
348058800000,13.88
348080400000,13.88
348102000000,13.96
348145200000,14.02
348166800000,14.02
348188400000,14.08
348231600000,14.08
348253200000,14.06
348274800000,14.04
348318000000,14.12
348339600000,14.18
348361200000,14.18
348404400000,14.18
348426000000,14.14
348447600000,14.14
348490800000,14.28
348512400000,14.26
348534000000,14.28
348577200000,14.28
348598800000,14.28
348620400000,14.26
348663600000,14.42
348685200000,14.58
348706800000,14.56
348750000000,14.82
348771600000,14.82
348793200000,14.98
348836400000,15.08
348858000000,15.02
348879600000,15.08
348922800000,15.08
348944400000,15.08
348966000000,15.06
349009200000,15.04
349030800000,15.04
349052400000,15.04
349095600000,15.12
349117200000,15.18
349138800000,15.18
349182000000,15.16
349203600000,15.14
349225200000,15.14
349268400000,15.22
349290000000,15.22
349311600000,15.28
349354800000,15.48
349376400000,15.56
349398000000,15.76
349441200000,15.86
349462800000,15.86
349484400000,15.84
349527600000,15.98
349549200000,16.08
349570800000,16.06
349614000000,16.02
349635600000,16.02
349657200000,16.02
349700400000,16.18
349722000000,16.12
349743600000,16.12
349786800000,16.12
349808400000,16.18
349830000000,16.16
349873200000,16.42
349894800000,16.78
349916400000,16.88
349959600000,17.02
349981200000,17.08
350002800000,17.02
350046000000,16.98
350067600000,16.88
350089200000,16.86
350132400000,17.02
350154000000,17.08
350175600000,17.08
350218800000,17.06
350240400000,17.04
350262000000,17.04
350305200000,17.16
350326800000,17.12
350348400000,17.12
350391600000,17.18
350413200000,17.48
350434800000,17.56
350478000000,17.72
350499600000,17.88
350521200000,17.98
350564400000,18.08
350586000000,18.02
350607600000,18.08
350650800000,18.12
350672400000,18.18
350694000000,18.18
350737200000,18.18
350758800000,18.18
350780400000,18.18
350823600000,18.02
350845200000,18.02
350866800000,18.02
350910000000,18.08
350931600000,18.08
350953200000,18.08
350996400000,17.92
351018000000,17.98
351039600000,17.98
351082800000,17.96
351104400000,17.94
351126000000,17.94
351169200000,17.82
351190800000,17.88
351212400000,17.78
351255600000,17.58
351277200000,17.58
351298800000,17.48
351342000000,17.16
351363600000,17.24
351385200000,17.24
351428400000,17.12
351450000000,17.12
351471600000,17.18
351514800000,16.78
351536400000,16.98
351558000000,16.98
351601200000,16.76
351622800000,16.76
351644400000,16.76
351687600000,16.82
351709200000,16.82
351730800000,16.78
351774000000,16.68
351795600000,16.68
351817200000,16.58
351860400000,16.46
351882000000,16.46
351903600000,16.34
351946800000,16.28
351968400000,16.28
351990000000,16.16
352033200000,16.12
352054800000,16.12
352076400000,16.18
352119600000,16.08
352141200000,16.08
352162800000,16.08
352206000000,16.08
352227600000,16.06
352249200000,16.04
352292400000,16.02
352314000000,16.08
352335600000,16.08
352378800000,15.82
352400400000,15.88
352422000000,15.76
352465200000,16.58
352486800000,16.42
352508400000,16.18
352551600000,16.08
352573200000,16.08
352594800000,16.06
352638000000,15.82
352659600000,15.48
352681200000,15.36
352724400000,14.02
352746000000,14.18
352767600000,14.36
352810800000,13.92
352832400000,13.62
352854000000,13.48
352897200000,12.92
352918800000,12.98
352940400000,12.98
352983600000,12.62
353005200000,12.48
353026800000,12.38
353070000000,12.02
353091600000,12.02
353113200000,12.02
353156400000,11.98
353178000000,11.98
353199600000,11.98
353242800000,11.92
353264400000,11.98
353286000000,11.98
353329200000,11.66
353350800000,11.54
353372400000,11.34
353415600000,11.12
353437200000,11.12
353458800000,11.08
353502000000,11.08
353523600000,11.06
353545200000,11.04
353588400000,12.92
353610000000,12.98
353631600000,12.98
353674800000,15.98
353696400000,16.02
353718000000,16.92
353761200000,17.08
353782800000,17.46
353804400000,17.94
353847600000,18.06
353869200000,18.18
353890800000,18.36
353934000000,17.08
353955600000,17.02
353977200000,16.98
354020400000,16.32
354042000000,16.08
354063600000,15.96
354106800000,15.88
354128400000,15.66
354150000000,15.44
354193200000,15.12
354214800000,17.92
354236400000,18.78
354279600000,19.78
354301200000,19.96
354322800000,20.02
354366000000,20.32
354387600000,20.44
354409200000,20.66
354452400000,20.92
354474000000,20.98
354495600000,21.04
354538800000,21.12
354560400000,21.12
354582000000,21.28
354625200000,21.32
354646800000,21.38
354668400000,21.36
354711600000,21.52
354733200000,21.58
354754800000,21.62
354798000000,21.88
354819600000,21.82
354841200000,21.82
354884400000,21.92
354906000000,21.98
354927600000,21.96
354970800000,21.12
354992400000,21.18
355014000000,21.22
355057200000,21.48
355078800000,21.52
355100400000,21.56
355143600000,21.86
355165200000,21.92
355186800000,22.08
355230000000,22.42
355251600000,22.48
355273200000,22.48
355316400000,22.66
355338000000,22.72
355359600000,22.88
355402800000,23.02
355424400000,23.08
355446000000,23.08
355489200000,23.06
355510800000,22.94
355532400000,22.96
355575600000,23.02
355597200000,23.14
355618800000,23.22
355662000000,23.12
355683600000,23.18
355705200000,23.16
355748400000,23.32
355770000000,23.44
355791600000,23.52
355834800000,23.66
355856400000,23.64
355878000000,23.58
355921200000,23.82
355942800000,23.92
355964400000,23.98
356007600000,24.04
356029200000,24.04
356050800000,23.94
356094000000,24.02
356115600000,23.98
356137200000,24
356180400000,24.08
356202000000,24.02
356223600000,24.08
356266800000,23.62
356288400000,23.58
356310000000,23.42
356353200000,23.22
356374800000,23.18
356396400000,23.12
356439600000,22.98
356461200000,23.08
356482800000,23.02
356526000000,22.76
356547600000,22.64
356569200000,22.58
356612400000,22.22
356634000000,22.28
356655600000,22.18
356698800000,22.02
356720400000,22.08
356742000000,22.06
356785200000,21.88
356806800000,21.72
356828400000,21.66
356871600000,21.22
356893200000,21.23
356914800000,21.12
356958000000,21.18
356979600000,21.16
357001200000,21.22
357044400000,22.02
357066000000,22.08
357087600000,22.08
357127200000,20.88
357148800000,20.66
357170400000,20.54
357213600000,20.14
357235200000,20.16
357256800000,20.14
357300000000,20.02
357321600000,20.08
357343200000,20.06
357386400000,20.02
357408000000,20.08
357429600000,20.04
357472800000,20.06
357494400000,20.04
357516000000,19.98
357559200000,19.72
357580800000,19.72
357602400000,19.66
357645600000,19.38
357667200000,19.36
357688800000,19.22
357732000000,19.12
357753600000,19.18
357775200000,19.18
357818400000,19.02
357840000000,19.02
357861600000,19.08
357904800000,19.06
357926400000,19.06
357948000000,19.04
357991200000,18.94
358012800000,18.88
358034400000,18.76
358077600000,18.42
358099200000,18.48
358120800000,18.44
358164000000,18.22
358185600000,18.28
358207200000,18.16
358250400000,18.12
358272000000,18.12
358293600000,18.18
358336800000,18.16
358358400000,18.16
358380000000,18.14
358423200000,18.02
358444800000,18.06
358466400000,18.06
358509600000,18.04
358531200000,18.06
358552800000,18.04
358596000000,17.92
358617600000,17.78
358639200000,17.88
358682400000,17.76
358704000000,17.72
358725600000,17.64
358768800000,17.54
358790400000,17.56
358812000000,17.44
358855200000,17.28
358876800000,17.28
358898400000,17.16
358941600000,17.12
358963200000,17.16
358984800000,17.16
359028000000,17.14
359049600000,17.14
359071200000,17.16
359114400000,17.26
359136000000,17.24
359157600000,17.24
359200800000,17.02
359222400000,17.08
359244000000,17.06
359287200000,17.02
359308800000,17.08
359330400000,17.06
359373600000,16.92
359395200000,16.78
359416800000,16.76
359460000000,16.68
359481600000,16.56
359503200000,16.54
359546400000,16.42
359568000000,16.46
359589600000,16.44
359632800000,16.44
359654400000,16.32
359676000000,16.34
359719200000,16.32
359740800000,16.22
359762400000,16.22
359805600000,16.28
359827200000,16.28
359848800000,16.22
359892000000,16.18
359913600000,16.16
359935200000,16.16
359978400000,16.14
360000000000,16.14
360021600000,16.14
360064800000,16.12
360086400000,16.18
360108000000,16.18
360151200000,16.18
360172800000,16.16
360194400000,16.19
360237600000,16.08
360259200000,16.08
360280800000,16.06
360324000000,16.02
360345600000,16.02
360367200000,16.08
360410400000,16.06
360432000000,16.04
360453600000,16.04
360496800000,15.88
360518400000,15.82
360540000000,15.76
360583200000,15.72
360604800000,15.78
360626400000,15.74
360669600000,15.52
360691200000,15.58
360712800000,15.56
360756000000,15.54
360777600000,15.48
360799200000,15.48
360842400000,15.48
360864000000,15.46
360885600000,15.46
360928800000,15.22
360950400000,15.22
360972000000,15.28
361015200000,15.26
361036800000,15.12
361058400000,15.12
361101600000,15.18
361123200000,15.18
361144800000,15.16
361188000000,15.16
361209600000,15.14
361231200000,15.14
361274400000,15.38
361296000000,15.44
361317600000,15.38
361360800000,15.12
361382400000,15.16
361404000000,15.18
361447200000,15.16
361468800000,15.14
361490400000,15.14
361533600000,15.08
361555200000,15.08
361576800000,15.06
361620000000,15.06
361641600000,15.06
361663200000,15.04
361706400000,15.04
361728000000,15.06
361749600000,15.04
361792800000,14.88
361814400000,14.82
361836000000,14.82
361879200000,14.86
361900800000,14.78
361922400000,14.76
361965600000,14.76
361987200000,14.66
362008800000,14.62
362052000000,14.68
362073600000,14.66
362095200000,14.64
362138400000,14.44
362160000000,14.58
362181600000,14.66
362224800000,14.52
362246400000,14.58
362268000000,14.56
362311200000,14.32
362332800000,14.38
362354400000,14.36
362397600000,14.22
362419200000,14.28
362440800000,14.28
362484000000,14.26
362505600000,14.24
362527200000,14.24
362570400000,14.12
362592000000,14.18
362613600000,14.18
362656800000,14.16
362678400000,14.14
362700000000,14.14
362743200000,14.28
362764800000,14.26
362786400000,14.26
362829600000,14.08
362851200000,14.02
362872800000,14.08
362916000000,14.06
362937600000,14.04
362959200000,14.04
363002400000,13.92
363024000000,13.98
363045600000,13.98
363088800000,13.96
363110400000,13.82
363132000000,13.88
363175200000,13.86
363196800000,13.84
363218400000,13.84
363261600000,13.84
363283200000,13.72
363304800000,13.78
363348000000,13.72
363369600000,13.78
363391200000,13.76
363434400000,13.66
363456000000,13.64
363477600000,13.52
363520800000,13.52
363542400000,13.58
363564000000,13.56
363607200000,13.58
363628800000,13.56
363650400000,13.54
363693600000,13.42
363715200000,13.32
363736800000,13.38
363780000000,13.36
363801600000,13.34
363823200000,13.34
363866400000,13.28
363888000000,13.26
363909600000,13.24
363952800000,13.12
363974400000,13.16
363996000000,13.16
364039200000,13.14
364060800000,13.14
364082400000,13.14
364125600000,13.02
364147200000,13.08
364168800000,13.06
364212000000,13.06
364233600000,13.04
364255200000,13.04
364298400000,12.88
364320000000,12.82
364341600000,12.88
364384800000,12.86
364406400000,12.84
364428000000,12.84
364471200000,12.72
364492800000,12.78
364514400000,12.76
364557600000,12.62
364579200000,12.68
364600800000,12.66
364644000000,12.56
364665600000,12.56
364687200000,12.54
364730400000,12.54
364752000000,12.54
364773600000,12.54
364816800000,12.38
364838400000,12.38
364860000000,12.22
364903200000,12.28
364924800000,12.28
364946400000,12.26
364989600000,12.12
365011200000,12.18
365032800000,12.18
365076000000,12.16
365097600000,12.16
365119200000,12.14
365162400000,12.02
365184000000,12.03
365205600000,12.03
365248800000,12.03
365270400000,12.06
365292000000,12.06
365335200000,12.06
365356800000,12.04
365378400000,12.04
365421600000,12.04
365443200000,12.04
365464800000,12.04
365508000000,11.08
365529600000,11.08
365551200000,11.06
365594400000,11.06
365616000000,11.04
365637600000,11.04
365680800000,11.08
365702400000,11.02
365724000000,11.02
365767200000,10.98
