333000000000,4.914
333086400000,4.831
333172800000,4.831
333259200000,4.831
333345600000,4.831
333432000000,4.75
333518400000,4.669
333604800000,4.669
333691200000,4.669
333777600000,4.669
333864000000,4.659
333950400000,4.519
334036800000,4.51
334123200000,4.51
334209600000,4.51
334296000000,4.5
334382400000,4.362
334468800000,4.352
334555200000,4.352
334641600000,4.352
334728000000,4.343
334814400000,4.207
334900800000,4.198
334987200000,4.198
335073600000,4.198
335160000000,4.198
335246400000,4.122
335332800000,4.046
335419200000,4.046
335505600000,4.046
335592000000,4.046
335678400000,3.971
335764800000,3.896
335851200000,3.896
335937600000,3.896
336024000000,3.896
336110400000,3.887
336196800000,3.758
336283200000,3.749
336369600000,3.749
336456000000,3.749
336542400000,3.749
336628800000,3.749
336715200000,3.749
336801600000,3.749
336888000000,3.749
336974400000,3.74
337060800000,3.613
337147200000,3.604
337233600000,3.604
337320000000,3.604
337406400000,3.533
337492800000,3.462
337579200000,3.462
337665600000,3.462
337752000000,3.462
337838400000,3.462
337924800000,3.462
338011200000,3.462
338097600000,3.462
338184000000,3.462
338270400000,3.462
338356800000,3.462
338443200000,3.462
338529600000,3.393
338616000000,3.323
338702400000,3.323
338788800000,3.323
338875200000,3.323
338961600000,3.314
339048000000,3.195
339134400000,3.186
339220800000,3.186
339307200000,3.186
339393600000,3.186
339480000000,3.186
339566400000,3.186
339652800000,3.186
339739200000,3.186
339825600000,3.119
339912000000,3.052
339998400000,3.052
340084800000,2.986
340171200000,2.912
340257600000,2.799
340344000000,2.791
340430400000,2.728
340516800000,2.665
340603200000,2.657
340689600000,2.548
340776000000,2.48
340862400000,2.42
340948800000,2.42
341035200000,2.36
341121600000,2.294
341208000000,2.192
341294400000,2.185
341380800000,2.185
341470800000,2.178
341557200000,2.079
341643600000,2.072
341730000000,2.072
341816400000,2.072
341902800000,2.017
341989200000,1.968
342075600000,2.065
342162000000,2.072
342248400000,2.072
342334800000,2.136
342421200000,2.309
342507600000,2.549
342594000000,2.896
342680400000,2.986
342766800000,3.119
342853200000,3.186
342939600000,3.195
343026000000,3.314
343112400000,3.41
343198800000,3.731
343285200000,3.677
343371600000,3.604
343458000000,3.533
343544400000,3.454
343630800000,3.332
343717200000,3.246
343803600000,3.052
343890000000,2.928
343976400000,2.84
344062800000,2.541
344149200000,2.107
344235600000,1.387
344322000000,1.265
344408400000,1.059
344494800000,0.925
344581200000,1.991
344667600000,3.641
344754000000,3.758
344840400000,3.896
344926800000,4.208
345013200000,7.621
345099600000,9.173
345186000000,8.562
345272400000,7.581
345358800000,6.918
345445200000,3.402
345531600000,3.119
345618000000,3.052
345704400000,3.271
345790800000,8.993
345877200000,9.447
345963600000,9.132
346050000000,9.254
346136400000,9.85
346222800000,10.048
346309200000,10.887
346395600000,12.665
346482000000,13.235
346568400000,13.657
346654800000,14.063
346741200000,14.262
346827600000,13.241
346914000000,11.586
347000400000,10.815
347086800000,10.332
347173200000,10.132
347259600000,9.893
347346000000,9.447
347432400000,9.118
347518800000,8.796
347605200000,8.374
347691600000,8.152
347778000000,7.972
347864400000,7.757
347950800000,7.456
348037200000,7.357
348123600000,7.162
348210000000,6.872
348296400000,6.776
348382800000,6.752
348469200000,6.332
348555600000,6.217
348642000000,6.414
348728400000,6.776
348814800000,6.955
348901200000,6.991
348987600000,7.332
349074000000,7.369
349160400000,7.543
349246800000,7.757
349333200000,7.972
349419600000,8.217
349506000000,9.229
349592400000,10.319
349678800000,11.151
349765200000,11.736
349851600000,11.812
349938000000,12.475
350024400000,12.773
350110800000,13.283
350197200000,14.147
350283600000,14.578
350370000000,14.83
350456400000,14.78
350542800000,12.963
350629200000,11.767
350715600000,11.285
350802000000,11.302
350888400000,13.447
350974800000,14.512
352270800000,18.301
352357200000,18.936
352443600000,18.676
352530000000,16.316
352616400000,15.17
352702800000,14.689
352789200000,10.632
352875600000,10.233
352962000000,10.104
353048400000,9.906
353134800000,9.878
353221200000,9.682
353307600000,9.64
353394000000,9.227
353480400000,8.716
353566800000,8.582
353653200000,8.582
353739600000,8.504
353826000000,8.958
353912400000,10.262
353998800000,10.361
354085200000,10.872
354171600000,12.196
354258000000,13.119
354344400000,17.248
354430800000,17.822
354517200000,18.525
354603600000,19.451
354690000000,20.08
354776400000,20.235
354862800000,20.782
354949200000,20.86
355035600000,20.978
355122000000,20.664
355208400000,20.119
355294800000,20.352
355381200000,20.124
355467600000,15.382
355554000000,13.801
355640400000,13.678
355726800000,10.555
355813200000,10.479
355899600000,12.244
355986000000,12.166
356072400000,10.929
356158800000,11.018
356245200000,10.579
356331600000,10.347
356418000000,10.347
356504400000,10.347
356590800000,10.347
356677200000,10.233
356763600000,10.118
356850000000,10.118
356936400000,10.118
357022800000,10.005
357109200000,9.559
357192000000,9.227
357278400000,9.268
357364800000,9.85
357451200000,9.892
357537600000,9.85
357624000000,9.268
357710400000,9.227
357796800000,9.227
357883200000,9.227
357969600000,9.268
358056000000,9.808
358142400000,9.268
358228800000,9.213
358315200000,9.023
358401600000,9.01
358488000000,9.01
358574400000,8.183
358660800000,7.357
358747200000,7.332
358833600000,6.991
358920000000,6.967
359006400000,6.967
359092800000,6.967
359179200000,6.967
359265600000,6.943
359352000000,6.611
359438400000,6.587
359524800000,6.587
359611200000,6.575
359697600000,6.412
359784000000,6.309
359870400000,6.217
359956800000,6.217
360043200000,6.217
360129600000,6.217
360216000000,6.217
360302400000,6.217
360388800000,6.217
360475200000,6.036
360561600000,5.856
360648000000,5.856
360734400000,5.834
360820800000,5.526
360907200000,5.504
360993600000,5.504
361080000000,5.504
361166400000,5.472
361252800000,5.027
361339200000,4.996
361425600000,4.996
361512000000,4.996
361598400000,4.996
361684800000,4.986
361771200000,4.842
361857600000,4.831
361944000000,4.831
362030400000,4.831
362116800000,4.67
362203200000,4.51
362289600000,4.354
362376000000,4.198
362462400000,4.198
362548800000,4.179
362635200000,3.915
362721600000,3.934
362808000000,4.471
362894400000,4.51
362980800000,4.51
363067200000,4.354
363153600000,4.198
363240000000,4.198
363326400000,4.198
363412800000,4.198
363499200000,4.198
363585600000,4.198
363672000000,4.198
363758400000,4.198
363844800000,4.188
363931200000,4.055
364017600000,4.046
364104000000,4.046
364190400000,4.036
364276800000,3.905
364363200000,3.896
364449600000,3.896
364536000000,3.896
364622400000,3.896
364708800000,3.896
364795200000,3.896
364881600000,3.887
364968000000,3.758
365054400000,3.749
365140800000,3.677
365227200000,3.604
365313600000,3.604
365400000000,3.595
365486400000,3.471
365572800000,3.462
365659200000,3.454
365745600000,3.332
365832000000,3.323
365918400000,3.323
366004800000,3.323
366091200000,3.323
366177600000,3.323
366264000000,3.323
366350400000,3.323
366436800000,3.323
366523200000,3.323
366609600000,3.323
366696000000,3.323
366782400000,3.323
366868800000,3.323
366955200000,3.323
367041600000,3.323
367128000000,3.323
367214400000,3.323
367300800000,3.323
367387200000,3.323
367473600000,3.323
367560000000,3.323
367646400000,3.323
367732800000,3.323
367819200000,3.323
367905600000,3.323
367992000000,3.323
368078400000,3.323
368164800000,3.323
368251200000,3.323
368337600000,3.323
368424000000,3.187
368510400000,3.052
368596800000,3.052
368683200000,3.052
368769600000,3.052
368856000000,3.052
368942400000,3.052
369028800000,3.044
369115200000,2.92
369201600000,2.799
369288000000,2.791
369374400000,2.791
369460800000,2.791
369547200000,2.791
369633600000,2.791
369720000000,2.783
369806400000,2.672
369892800000,2.657
369979200000,2.548
370065600000,2.541
370152000000,2.541
370238400000,2.541
370324800000,2.541
370411200000,2.541
370497600000,2.541
370584000000,2.541
370670400000,2.541
370756800000,2.526
370843200000,2.316
370929600000,2.301
371016000000,2.301
371102400000,2.301
371188800000,2.243
371275200000,2.185
371361600000,2.129
371448000000,2.072
371534400000,2.072
371620800000,2.072
371707200000,2.072
371793600000,2.072
371880000000,2.072
371966400000,2.072
372052800000,2.072
372139200000,2.072
372225600000,2.072
372312000000,2.072
372398400000,2.072
372484800000,2.072
372571200000,2.072
372657600000,2.187
372744000000,2.301
372830400000,2.301
372920400000,2.301
373006800000,2.301
373093200000,2.301
373179600000,2.301
373266000000,2.301
373352400000,2.301
373438800000,2.301
373525200000,2.301
373611600000,2.301
373698000000,2.301
373784400000,2.301
373870800000,2.187
373957200000,2.072
374043600000,2.072
374130000000,2.072
374216400000,2.072
374302800000,2.072
374389200000,2.072
374475600000,2.065
374562000000,1.915
374648400000,1.854
374734800000,1.854
374821200000,1.854
374907600000,1.854
374994000000,1.75
375080400000,1.647
375166800000,1.647
375253200000,1.647
375339600000,1.647
375426000000,1.647
375512400000,1.64
375598800000,1.553
375685200000,1.62
375771600000,2.708
375858000000,3.494
375944400000,4.207
376030800000,5.275
376117200000,6.24
376203600000,6.587
376290000000,7.151
376376400000,7.53
376462800000,7.174
376549200000,6.754
376635600000,6.776
376722000000,5.323
376808400000,4.024
376894800000,2.858
376981200000,2.791
377067600000,2.938
377154000000,3.306
377240400000,3.289
377326800000,2.808
377413200000,2.422
377499600000,2.086
377586000000,2.072
377672400000,2.058
377758800000,1.867
377845200000,1.867
377931600000,2.072
378018000000,2.406
378104400000,2.666
378190800000,2.921
378277200000,3.086
378363600000,3.569
378450000000,3.613
378536400000,3.813
378622800000,3.75
378709200000,3.525
378795600000,3.332
378882000000,3.323
378968400000,3.323
379054800000,3.323
379141200000,3.323
379227600000,3.401
379314000000,3.595
379400400000,3.622
379486800000,3.878
379573200000,3.896
379659600000,3.915
379746000000,4.179
379832400000,4.198
379918800000,4.408
380005200000,6.441
380091600000,6.587
380178000000,6.611
380264400000,7.57
380350800000,10.786
380437200000,9.358
380523600000,9.892
380610000000,9.85
380696400000,9.268
380782800000,9.227
380869200000,9.268
380955600000,9.864
381042000000,10.218
381128400000,10.608
381214800000,11.835
381301200000,14.253
381387600000,15.358
381474000000,15.392
381560400000,15.392
381646800000,11.961
381733200000,8.399
381819600000,8.374
381906000000,8.165
381992400000,8.165
382078800000,8.165
382165200000,7.86
382251600000,7.543
382338000000,7.345
382424400000,6.991
382510800000,6.943
382597200000,6.808
382683600000,9.634
382770000000,9.268
382856400000,9.213
382942800000,8.996
383029200000,8.544
383115600000,7.606
383202000000,7.369
383288400000,7.138
383374800000,6.587
383461200000,6.217
383547600000,5.878
383634000000,5.856
383720400000,6.059
383806800000,6.611
383893200000,7.321
383979600000,7.568
384066000000,8.245
384152400000,8.81
384238800000,9.254
384325200000,9.864
384411600000,10.48
384498000000,11.284
384584400000,11.981
384670800000,12.507
384757200000,13.012
384843600000,13.526
384930000000,13.817
385016400000,14.614
385102800000,15.911
385189200000,16.812
385275600000,14.824
385362000000,15.604
385448400000,17.043
385534800000,17.621
385621200000,17.988
385707600000,18.842
385794000000,19.409
385880400000,19.447
385966800000,19.144
386053200000,18.842
386139600000,18.842
386226000000,18.544
386312400000,18.245
386398800000,17.975
386485200000,14.302
386571600000,14.047
386658000000,13.916
386744400000,13.817
386830800000,14.312
386917200000,14.78
387003600000,14.345
387090000000,14.312
387176400000,14.312
387262800000,14.246
387349200000,13.045
387435600000,12.043
387522000000,11.766
387608400000,11.781
387694800000,11.95
387781200000,11.299
387867600000,10.811
387954000000,10.376
388040400000,10.218
388126800000,9.906
388213200000,10.019
388299600000,10.361
388386000000,10.855
388472400000,10.163
388558800000,9.559
388641600000,9.213
388728000000,9.023
388814400000,8.983
388900800000,8.609
388987200000,8.582
389073600000,8.556
389160000000,8.191
389246400000,8.191
389332800000,8.556
389419200000,8.582
389505600000,8.609
389592000000,8.983
389678400000,9.01
389764800000,9.023
389851200000,9.213
389937600000,9.227
390024000000,9.213
390110400000,9.023
390196800000,9.01
390283200000,8.983
390369600000,8.609
390456000000,8.556
390542400000,8.191
390628800000,7.86
390715200000,7.555
390801600000,7.543
390888000000,7.369
390974400000,7.357
391060800000,7.162
391147200000,6.967
391233600000,6.872
391320000000,6.776
391406400000,6.682
391492800000,6.575
391579200000,6.412
391665600000,6.309
391752000000,6.217
391838400000,6.217
391924800000,6.217
392011200000,6.126
392097600000,5.945
392184000000,5.856
392270400000,5.856
392356800000,5.834
392443200000,5.526
392529600000,5.504
392616000000,5.429
392702400000,5.494
392788800000,5.504
392875200000,5.494
392961600000,5.343
393048000000,5.164
393134400000,4.996
393220800000,4.996
393307200000,4.996
393393600000,4.996
393480000000,4.996
393566400000,4.996
393652800000,4.996
393739200000,4.996
393825600000,4.996
393912000000,4.996
393998400000,4.996
394084800000,4.986
394171200000,4.842
394257600000,4.831
394344000000,4.831
394430400000,4.831
394516800000,4.831
394603200000,4.811
394689600000,4.529
394776000000,4.51
394862400000,4.51
394948800000,4.51
395035200000,4.49
395121600000,4.217
395208000000,4.198
395294400000,4.198
395380800000,4.198
395467200000,4.188
395553600000,4.046
395640000000,3.905
395726400000,3.896
395812800000,3.896
395899200000,3.878
395985600000,3.622
396072000000,3.604
396158400000,3.604
396244800000,3.604
396331200000,3.604
396417600000,3.604
396504000000,3.604
396590400000,3.604
396676800000,3.604
396763200000,3.604
396849600000,3.604
396936000000,3.604
397022400000,3.533
397108800000,3.454
397195200000,3.332
397281600000,3.323
397368000000,3.323
397454400000,3.323
397540800000,3.323
397627200000,3.323
397713600000,3.323
397800000000,3.323
397886400000,3.323
397972800000,3.323
398059200000,3.323
398145600000,3.323
398232000000,3.323
398318400000,3.323
398404800000,3.323
398491200000,3.323
398577600000,3.314
398664000000,3.186
398750400000,3.06
398836800000,3.052
398923200000,3.052
399009600000,3.052
399096000000,3.044
399182400000,2.928
399268800000,2.912
399355200000,2.799
399441600000,2.791
399528000000,2.791
399614400000,2.791
399700800000,2.791
399787200000,2.775
399873600000,2.556
399960000000,2.541
400046400000,2.541
400132800000,2.541
400219200000,2.541
400305600000,2.541
400392000000,2.541
400478400000,2.541
400564800000,2.541
400651200000,2.541
400737600000,2.526
400824000000,2.316
400910400000,2.301
400996800000,2.301
401083200000,2.301
401169600000,2.301
401256000000,2.301
401342400000,2.301
401428800000,2.301
401515200000,2.301
401601600000,2.301
401688000000,2.301
401774400000,2.301
401860800000,2.301
401947200000,2.421
402033600000,2.541
402120000000,2.541
402206400000,2.541
402292800000,2.541
402379200000,2.541
402465600000,2.541
402552000000,2.541
402638400000,2.541
402724800000,2.541
402811200000,2.541
402897600000,2.421
402984000000,2.301
403070400000,2.301
403156800000,2.301
403243200000,2.301
403329600000,2.301
