37342800000,6.41
37429200000,6.06
37515600000,6.44
37602000000,5.61
37688400000,5.95
37774800000,17.32
37861200000,6.83
37947600000,6.66
38034000000,6.18
38120400000,5.61
38206800000,5.45
38293200000,5.39
38379600000,9.79
38466000000,7.01
38552400000,15.32
38638800000,27.36
38725200000,25.92
38811600000,61.72
38898000000,44.76
38984400000,40.75
39070800000,32.28
39157200000,30.56
39243600000,55.85
39330000000,42.8
39416400000,40.5
39502800000,35.7
39589200000,30.9
39675600000,28.2
39762000000,28.6
39848400000,30.3
39934800000,31.1
40021200000,28.8
40107600000,27.5
40194000000,34.7
40280400000,38.5
40366800000,40.9
40453200000,47.8
40539600000,49.7
40626000000,47.3
40712400000,40.1
40798800000,66.9
40885200000,63.4
40971600000,64.2
41058000000,86.4
41144400000,97.2
41230800000,88.9
41317200000,73.1
41403600000,56.9
41486400000,52.7
41572800000,45.6
41659200000,41.9
41745600000,42.2
41832000000,42.3
41918400000,40.98
42004800000,40.37
42091200000,39.76
42177600000,37.31
42264000000,36.46
42350400000,34.81
42436800000,34.17
42523200000,36.72
42609600000,36.87
42696000000,34.91
42782400000,32.73
42868800000,33.01
42955200000,32.6
43041600000,45.74
43128000000,40.6
43214400000,37.85
43300800000,36.83
43387200000,34.37
43473600000,32.67
43560000000,32.48
43646400000,40.84
43732800000,37.07
43819200000,34.01
43905600000,32.99
43992000000,31.43
44078400000,29.94
44164800000,29.06
44251200000,28.5
44337600000,28.5
44424000000,27.4
44510400000,25.05
44596800000,20.57
44683200000,25.69
44769600000,24.04
44856000000,24.16
44942400000,22.21
45028800000,19.7
45115200000,18.91
45201600000,16.96
45288000000,18.57
45374400000,18.8
45460800000,18.69
45547200000,19.24
45633600000,19.13
45720000000,21.16
45806400000,20.35
45892800000,19.24
45979200000,16.96
46065600000,17.11
46152000000,15.8
46238400000,15.51
46324800000,17.11
46411200000,16.96
46497600000,16.7
46584000000,17.11
46670400000,15.9
46756800000,15.51
46843200000,15.32
46929600000,15.51
47016000000,15.61
47102400000,14.71
47188800000,14.32
47275200000,15.7
47361600000,23.02
47448000000,23.79
47534400000,22.95
47620800000,21.98
47707200000,20.05
47793600000,17.32
47880000000,19.35
47966400000,17.85
48052800000,17.74
48139200000,17.84
48225600000,17.42
48312000000,14.64
48398400000,13.01
48484800000,12.83
48571200000,12.83
48657600000,13.85
48744000000,12.75
48830400000,12.83
48916800000,13.01
49003200000,13.1
49089600000,13.73
49176000000,13.1
49262400000,12.83
49348800000,12.83
49435200000,13.5
49521600000,13.01
49608000000,12.31
49694400000,12.83
49780800000,13.1
49867200000,12.83
49953600000,12.06
50040000000,11.73
50126400000,11.56
50212800000,11.48
50299200000,11.4
50385600000,11.64
50472000000,11.4
50558400000,10.44
50644800000,10.17
50731200000,10.36
50817600000,10.44
50904000000,10.17
50990400000,10.17
51076800000,10.36
51163200000,10.36
51249600000,10.17
51336000000,9.83
51422400000,9.16
51508800000,9.38
51595200000,9.09
51681600000,9.16
51768000000,9.09
51854400000,9.31
51940800000,9.16
52027200000,9.24
52113600000,8.95
52200000000,8.95
52286400000,8.95
52372800000,8.68
52459200000,8.46
52545600000,8.46
52632000000,8.25
52718400000,8.25
52804800000,8.11
52891200000,8.05
52977600000,7.98
53064000000,8.25
53150400000,8.12
53236800000,7.92
53323200000,7.39
53409600000,7.33
53496000000,7.33
53582400000,10.68
53668800000,9.18
53755200000,7.33
53841600000,7.01
53928000000,7.33
54014400000,7.46
54100800000,7.46
54187200000,7.39
54273600000,7.14
54360000000,7.26
54446400000,7.08
54532800000,7.26
54619200000,7.14
54705600000,7.26
54792000000,7.2
54878400000,7.14
54964800000,7.27
55051200000,7.14
55137600000,6.83
55224000000,6.47
55310400000,6.53
55396800000,6.35
55483200000,6.47
55569600000,6.47
55656000000,6.47
55742400000,6.29
55828800000,6.29
55915200000,6.29
56001600000,6.35
56088000000,6.23
56174400000,6.35
56260800000,6.29
56347200000,6.17
56433600000,6.23
56520000000,6.23
56606400000,6.17
56692800000,54.5
56779200000,27.41
56865600000,21.23
56952000000,13.73
57038400000,10.36
57124800000,9.24
57211200000,9.1
57297600000,8.25
57384000000,8.18
57470400000,8.25
57556800000,7.52
57643200000,7.33
57729600000,7.33
57819600000,7.26
57906000000,7.14
57992400000,7.26
58078800000,6.95
58165200000,6.41
58251600000,6.53
58338000000,6.35
58424400000,6.29
58510800000,6.17
58597200000,6.41
58683600000,6.17
58770000000,6.66
58856400000,6.17
58942800000,6.35
59029200000,6.12
59115600000,6.17
59202000000,6.06
59288400000,6.17
59374800000,6.06
59461200000,5.83
59547600000,5.72
59634000000,5.5
59720400000,5.34
59806800000,5.61
59893200000,7.2
59979600000,9.65
60066000000,39.17
60152400000,27.82
60238800000,9.65
60325200000,8.71
60411600000,8.18
60498000000,12.28
60584400000,4.38
60670800000,4.28
60757200000,6.12
60843600000,6.23
60930000000,7.39
61016400000,6.83
61102800000,6.41
61189200000,6.18
61275600000,6.12
61362000000,6.29
61448400000,6.41
61534800000,6.29
61621200000,6.12
61707600000,6.12
61794000000,6.17
61880400000,6.12
61966800000,7.08
62053200000,6.89
62139600000,6.29
62226000000,12.24
62312400000,9.94
62398800000,7.92
62485200000,9.01
62571600000,17.44
62658000000,24.3
62744400000,21.39
62830800000,15.19
62917200000,15.7
63003600000,22.73
63090000000,26.87
63176400000,50.47
63262800000,49.06
63349200000,56.56
63435600000,55.15
63522000000,54.75
63608400000,56.2
63694800000,55.33
63781200000,54.7
63867600000,27.72
63954000000,12.74
64040400000,14.13
64126800000,13.77
64213200000,13.83
64299600000,12.75
64386000000,15.69
64472400000,24.07
64558800000,24.8
64645200000,13.86
64731600000,18.37
64818000000,17.42
64904400000,17.01
64990800000,22.7
65077200000,20.8
65163600000,16.96
65250000000,15.8
65336400000,15.51
65422800000,15.22
65509200000,14.18
65595600000,14.32
65682000000,14.18
65768400000,18.38
65854800000,17.74
65941200000,17.32
66027600000,16.96
66114000000,15.51
66200400000,14.32
66286800000,14.32
66373200000,14.04
66459600000,14.47
66546000000,14.51
66632400000,14.04
66718800000,14.32
66805200000,20.02
66891600000,15.17
66978000000,13.01
67064400000,13.01
67150800000,23.06
67237200000,14.6
67323600000,11.81
67410000000,11.64
67496400000,11.81
67582800000,11.23
67669200000,10.36
67755600000,10.25
67842000000,10.36
67928400000,14.38
68014800000,20.38
68101200000,23.06
68187600000,21.16
68274000000,22.12
68360400000,19.57
68446800000,18.91
68533200000,51.42
68619600000,47.33
68706000000,20.49
68792400000,16.22
68878800000,14.14
68965200000,14.37
69051600000,15.71
69138000000,14.99
69224400000,14.04
69310800000,13.96
69397200000,12.83
69483600000,13.1
69570000000,18.17
69656400000,17.21
69742800000,14.67
69829200000,12.92
69915600000,11.64
70002000000,17.75
70088400000,23.3
70174800000,19.57
70261200000,17.32
70347600000,15.71
70434000000,18.16
70520400000,5.65
70606800000,6.17
70693200000,29.21
70779600000,41.21
70866000000,39.87
70952400000,31.2
71038800000,28.1
71125200000,36.8
71211600000,26.6
71298000000,31.6
71384400000,32.6
71470800000,49.6
71557200000,47.3
71643600000,48.2
71730000000,46.5
71816400000,62.4
71902800000,42.9
71989200000,43.2
72075600000,58.8
72162000000,73.8
72248400000,71
72334800000,73.4
72421200000,70.3
72507600000,73.4
72594000000,73.1
72680400000,73.6
72766800000,66.4
72853200000,76.6
72939600000,69
73026000000,62
73112400000,60.3
73198800000,56.8
73285200000,53.8
73371600000,52.3
73458000000,54.4
73540800000,63.1
73627200000,56.3
73713600000,54.6
73800000000,40.7
73886400000,35.8
73972800000,33.1
74059200000,30.1
74145600000,54
74232000000,53.1
74318400000,52.3
74404800000,51.5
74491200000,37.2
74577600000,36.5
74664000000,35.1
74750400000,30.8
74836800000,28.5
74923200000,29.9
75009600000,27.7
75096000000,32.6
75182400000,80.9
75268800000,60
75355200000,32.9
75441600000,36.2
75528000000,34.5
75614400000,30.2
75700800000,27.4
75787200000,38.1
75873600000,34.9
75960000000,35
76046400000,37.2
76132800000,34.2
76219200000,32.77
76305600000,30.47
76392000000,27.68
76478400000,26.21
76564800000,30.47
76651200000,29.95
76737600000,29.42
76824000000,28.64
76910400000,27.33
76996800000,26.56
77083200000,26.3
77169600000,25.78
77256000000,25.26
77342400000,25.26
77428800000,24.92
77515200000,23.73
77601600000,23.73
77688000000,23.73
77774400000,21.02
77860800000,20.69
77947200000,20.52
78033600000,20.18
78120000000,20.18
78206400000,20.18
78292800000,19.68
78379200000,19.68
78465600000,19.35
78552000000,19.19
78638400000,19.19
78724800000,18.69
78811200000,18.19
78897600000,17.7
78984000000,17.7
79070400000,17.7
79156800000,17.7
79243200000,17.7
79329600000,17.21
79416000000,17.21
79502400000,17.21
79588800000,17.21
79675200000,16.72
79761600000,16.72
79848000000,16.72
79934400000,17.21
80020800000,16.72
80107200000,16.72
80193600000,16.57
80280000000,16.5
80366400000,16.74
80452800000,16.5
80539200000,16.5
80625600000,15.84
80712000000,15.51
80798400000,14.88
80884800000,14.56
80971200000,14.56
81057600000,13.95
81144000000,13.64
81230400000,13.64
81316800000,13.64
81403200000,13.64
81489600000,12.76
81576000000,12.76
81662400000,12.76
81748800000,12.76
81835200000,11.91
81921600000,11.91
82008000000,11.91
82094400000,11.91
82180800000,11.36
82267200000,11.09
82353600000,11.09
82440000000,11.09
82526400000,11.09
82612800000,11.09
82699200000,11.09
82785600000,11.09
82872000000,10.31
82958400000,10.31
83044800000,10.31
83131200000,10.31
83217600000,10.31
83304000000,10.31
83390400000,10.31
83476800000,10.31
83563200000,9.81
83649600000,9.56
83736000000,9.56
83822400000,9.56
83908800000,9.56
83995200000,9.56
84081600000,9.56
84168000000,9.08
84254400000,9.72
84340800000,8.84
84427200000,8.84
84513600000,8.84
84600000000,8.84
84686400000,18
84772800000,15.51
84859200000,9.56
84945600000,9.56
85032000000,8.84
85118400000,8.84
85204800000,8.84
85291200000,8.84
85377600000,8.15
85464000000,8.15
85550400000,8.15
85636800000,8.15
85723200000,8.15
85809600000,7.49
85896000000,7.49
85982400000,7.49
86068800000,7.49
86155200000,7.49
86241600000,7.49
86328000000,7.49
86414400000,7.49
86500800000,7.49
86587200000,7.49
86673600000,7.49
86760000000,7.49
86846400000,7.49
86932800000,7.49
87019200000,7.49
87105600000,7.49
87192000000,9.56
87278400000,9.56
87364800000,9.56
87451200000,7.49
87537600000,7.49
87624000000,7.49
87710400000,7.49
87796800000,6.57
87883200000,6.57
87969600000,6.57
88056000000,6.57
88142400000,6.57
88228800000,6.87
88315200000,7.49
88401600000,6.57
88488000000,7.18
88574400000,7.49
88660800000,7.49
88747200000,7.49
88833600000,6.57
88920000000,6.57
89006400000,6.27
89092800000,6.27
89179200000,6.27
89269200000,6.27
89355600000,6.27
89442000000,6.27
89528400000,6.37
89614800000,6.47
89701200000,8.56
89787600000,7.13
89874000000,6.27
89960400000,6.27
90046800000,6.27
90133200000,6.27
90219600000,9.03
90306000000,16.49
90392400000,6.27
90478800000,6.37
90565200000,6.37
90651600000,6.37
90738000000,6.47
90824400000,6.37
90910800000,6.27
90997200000,6.37
91083600000,8.84
91170000000,8.15
91256400000,6.47
91342800000,6.27
91429200000,6.27
91515600000,6.27
91602000000,6.27
91688400000,6.27
91774800000,3.03
91861200000,4.53
91947600000,6.6
92034000000,27.2
92120400000,11.1
92206800000,10.8
92293200000,10.3
92379600000,94.6
92466000000,43.3
92552400000,114.6
92638800000,43.6
92725200000,51.6
92811600000,34.7
92898000000,38.9
92984400000,23.9
93070800000,20.4
93157200000,19.2
93243600000,17.7
93330000000,17.4
93416400000,18.7
93502800000,16.7
93589200000,17
93675600000,17.5
93762000000,29.5
93848400000,96.1
93934800000,36
94021200000,96.1
94107600000,26
94194000000,26
94280400000,20.4
94366800000,19.5
94453200000,18.5
94539600000,18.7
94626000000,18.7
94712400000,18.19
94798800000,18.36
94885200000,18.36
94971600000,18.36
95058000000,18.69
95144400000,18.52
95230800000,18.19
95317200000,18.19
95403600000,17.87
95490000000,31.56
95576400000,38.49
95662800000,26.28
95749200000,26.47
95835600000,18.52
95922000000,18.69
96008400000,18.69
96094800000,18.19
96181200000,18.19
96267600000,18.52
96354000000,18.52
96440400000,18.19
96526800000,18.19
96613200000,18.19
96699600000,18.19
96786000000,19.68
96872400000,35.11
96958800000,18.52
97045200000,17.7
97131600000,17.7
97218000000,17.7
97304400000,17.7
97390800000,17.21
97477200000,17.21
97563600000,17.21
97650000000,63.72
97736400000,25.26
97822800000,21.69
97909200000,21.19
97995600000,19.52
98082000000,19.19
98168400000,29.55
98254800000,29.55
98341200000,21.19
98427600000,20.69
98514000000,21.19
98600400000,21.19
98686800000,21.19
98773200000,21.19
98859600000,19.19
98946000000,17.87
99032400000,18.53
99118800000,18.94
99205200000,18.69
99291600000,18.53
99378000000,21.19
99464400000,21.53
99550800000,20.52
99637200000,19.68
99723600000,26.36
99810000000,64.89
99896400000,22.55
99982800000,64.69
100069200000,20.52
100155600000,19.68
100242000000,19.68
100328400000,20.02
100414800000,20.85
100501200000,20.69
100587600000,20.18
100674000000,17.54
100760400000,18.19
100846800000,17.87
100933200000,18.19
101019600000,18.69
101106000000,18.19
101192400000,18.19
101278800000,18.52
101365200000,21.19
101451600000,19.85
101538000000,19.19
101624400000,18.69
101710800000,17.7
101797200000,46.1
101883600000,31.89
101970000000,21.53
102056400000,21.19
102142800000,20.18
102229200000,19.85
102315600000,37.14
102402000000,34.72
102488400000,34.7
102574800000,89.6
102661200000,86.7
102747600000,34.5
102834000000,34.5
102920400000,89.1
103006800000,137.8
103093200000,101.2
103179600000,65.5
103266000000,73
103352400000,92.9
103438800000,71.9
103525200000,65.5
103611600000,59.4
103698000000,61.8
103784400000,61.9
103870800000,53.6
103957200000,50.5
104043600000,59.1
104130000000,49
104216400000,77
104302800000,61.9
104389200000,51.3
104475600000,50.1
104562000000,74.2
104648400000,83.9
104734800000,90.3
104821200000,97.2
104907600000,137.8
104990400000,132.7
105076800000,132.1
105163200000,61.4
105249600000,73.4
105336000000,86.1
105422400000,84.5
105508800000,76.6
105595200000,75
105681600000,65.1
105768000000,59.3
105854400000,58.6
105940800000,54
106027200000,53.6
106113600000,56.4
106200000000,58.6
106286400000,51.4
106372800000,50.6
106459200000,42.1
106545600000,49.6
106632000000,36.7
106718400000,36.2
106804800000,35.8
106891200000,36.3
106977600000,35.6
107064000000,67.2
107150400000,56.7
107236800000,50.5
107323200000,30.5
107409600000,29.9
107496000000,28.4
107582400000,27.2
107668800000,26.4
107755200000,29.08
107841600000,27.6
107928000000,26.73
108014400000,27.25
108100800000,29.95
108187200000,21.19
108273600000,21.69
108360000000,21.69
108446400000,21.19
108532800000,21.19
108619200000,21.19
108705600000,20.69
108792000000,20.35
108878400000,20.18
108964800000,20.69
109051200000,20.69
109137600000,21.19
109224000000,20.69
109310400000,20.18
109396800000,18.69
109483200000,18.69
109569600000,17.7
109656000000,17.7
109742400000,17.7
109828800000,17.7
109915200000,17.21
110001600000,17.21
110088000000,17.21
110174400000,17.87
110260800000,17.7
110347200000,17.7
110433600000,17.7
110520000000,17.21
110606400000,17.21
110692800000,16.88
110779200000,16.5
110865600000,16.5
110952000000,15.51
111038400000,15.51
111124800000,14.88
111211200000,14.56
111297600000,14.56
111384000000,13.64
111470400000,13.64
111556800000,13.64
111643200000,12.76
111729600000,12.76
111816000000,11.91
111902400000,11.91
111988800000,15.69
112075200000,13.64
112161600000,13.06
112248000000,11.91
112334400000,11.91
112420800000,12.76
112507200000,12.76
112593600000,11.91
112680000000,11.09
112766400000,11.09
112852800000,11.09
112939200000,10.83
113025600000,10.31
113112000000,10.83
113198400000,11.09
113284800000,10.57
113371200000,10.31
113457600000,10.31
113544000000,10.31
113630400000,10.31
113716800000,10.31
113803200000,10.31
113889600000,10.31
113976000000,9.56
114062400000,9.56
114148800000,9.81
114235200000,10.18
114321600000,10.06
114408000000,9.81
114494400000,9.56
114580800000,9.56
114667200000,9.56
114753600000,9.56
114840000000,9.56
114926400000,9.56
115012800000,8.84
115099200000,8.84
115185600000,8.84
115272000000,8.84
115358400000,8.84
115444800000,8.84
115531200000,8.84
115617600000,8.84
115704000000,8.84
115790400000,8.84
115876800000,8.84
115963200000,8.84
116049600000,8.38
116136000000,8.15
116222400000,8.15
116308800000,8.15
116395200000,8.15
116481600000,8.15
116568000000,7.71
116654400000,7.49
116740800000,7.49
116827200000,7.49
116913600000,7.49
117000000000,7.49
117086400000,7.49
117172800000,7.49
117259200000,7.49
117345600000,7.49
117432000000,7.49
117518400000,7.49
117604800000,7.49
117691200000,7.49
117777600000,6.68
117864000000,6.27
117950400000,6.27
118036800000,6.27
118123200000,6.27
118209600000,6.27
118296000000,19.68
118382400000,19.68
118468800000,19.68
118555200000,19.68
118641600000,19.68
118728000000,19.68
118814400000,19.68
118900800000,19.68
118987200000,19.68
119073600000,10.74
119160000000,6.27
119246400000,6.27
119332800000,6.27
119419200000,6.27
119505600000,6.27
119592000000,6.27
119678400000,6.27
119764800000,5.89
119851200000,5.71
119937600000,5.71
120024000000,5.71
120110400000,5.71
120196800000,5.71
120283200000,5.71
120369600000,5.71
120456000000,5.71
120542400000,5.71
120628800000,5.71
120718800000,5.71
120805200000,5.71
120891600000,5.71
120978000000,5.71
121064400000,5.71
121150800000,5.71
121237200000,5.71
121323600000,5.71
121410000000,5.71
121496400000,5.71
121582800000,5.71
121669200000,5.71
121755600000,5.71
121842000000,5.71
121928400000,5.71
122014800000,5.71
122101200000,5.71
122187600000,5.71
122274000000,15.36
122360400000,15.36
122446800000,15.36
122533200000,15.36
122619600000,15.36
122706000000,15.84
122792400000,9.35
122878800000,6.27
122965200000,6.27
123051600000,6.27
123138000000,6.27
123224400000,6.75
123310800000,5.71
123397200000,5.35
123483600000,5.35
123570000000,5.17
123656400000,5.17
123742800000,5.17
123829200000,5.17
123915600000,5.17
124002000000,10.51
124088400000,5.71
124174800000,9.08
124261200000,5.05
124347600000,8.64
124434000000,4.22
124520400000,5.17
124606800000,5.17
124693200000,5.17
124779600000,5.17
124866000000,4.84
124952400000,4.67
125038800000,4.67
125125200000,4.67
125211600000,5.17
125298000000,5.17
125384400000,5.17
125470800000,5.17
125557200000,5.17
125643600000,5.17
125730000000,5.17
125816400000,5.17
125902800000,5.17
125989200000,5.17
126075600000,5.17
126162000000,4.84
126248400000,5.17
126334800000,5.17
126421200000,5.17
126507600000,4.67
126594000000,4.19
126680400000,4.19
126763200000,4.19
126849600000,4.19
126936000000,4.19
127022400000,4.19
127108800000,5.17
127195200000,4.84
127281600000,5.01
127368000000,8.71
127454400000,11.09
127540800000,12.48
127627200000,7.49
127713600000,7.49
127800000000,7.49
127886400000,6.3
127972800000,5.71
128059200000,16.03
128145600000,61.81
128232000000,61.04
128318400000,45.44
128404800000,19.63
128491200000,21.19
128577600000,12.95
128664000000,8.84
128750400000,39.82
128836800000,5.99
128923200000,11.7
129009600000,11.7
129096000000,21.19
129182400000,21.44
129268800000,16.33
129355200000,21.69
129441600000,21.69
129528000000,14.1
129614400000,9.81
129700800000,9.81
129787200000,0.85
129873600000,0.85
129960000000,11.91
130046400000,11.09
130132800000,10.06
130219200000,8.84
130305600000,7.49
