87451200000,3.409
87537600000,3.275
87624000000,3.215
87710400000,3.039
87796800000,2.917
87883200000,2.813
87969600000,2.773
88056000000,2.855
88142400000,2.706
88228800000,2.615
88315200000,2.76
88401600000,2.917
88488000000,2.938
88574400000,3.024
88660800000,2.924
88747200000,3.046
88833600000,3.409
88920000000,3.828
89006400000,3.666
89092800000,3.519
89179200000,3.306
89269200000,3.576
89355600000,3.751
89442000000,4.057
89528400000,3.49
89614800000,2.862
89701200000,2.681
89787600000,2.869
89874000000,3.017
89960400000,2.938
90046800000,3.024
90133200000,2.917
90219600000,2.827
90306000000,2.938
90392400000,3.386
90478800000,3.717
90565200000,3.742
90651600000,3.785
90738000000,3.708
90824400000,3.386
90910800000,2.945
90997200000,2.869
91083600000,2.76
91170000000,2.7
91256400000,2.721
91342800000,2.917
91429200000,3.046
91515600000,3.26
91602000000,3.033
91688400000,2.78
91774800000,4.292
91861200000,4.4
91947600000,5.141
92034000000,5.38
92120400000,6.323
92206800000,7.737
92293200000,8.911
92379600000,8.471
92466000000,9.875
92552400000,11.125
92638800000,11.125
92725200000,10.309
92811600000,9.585
92898000000,13.786
92984400000,13.009
93070800000,9.627
93157200000,8.408
93243600000,8.092
93330000000,7.66
93416400000,7.886
93502800000,6.833
93589200000,6.681
93675600000,7.469
93762000000,7.761
93848400000,8.249
93934800000,8.972
94021200000,9.274
94107600000,9.515
94194000000,9.326
94280400000,10.013
94366800000,9.327
94453200000,9.072
94539600000,9.32
94626000000,8.157
94712400000,8.001
94798800000,8.232
94885200000,9.581
94971600000,28.549
95058000000,30.743
95144400000,135.028
95230800000,63.603
95317200000,56.969
95403600000,49.212
95490000000,44.74
95576400000,40.079
95662800000,38.61
95749200000,36.766
95835600000,35.44
95922000000,34.463
96008400000,33.865
96094800000,35.229
96181200000,34.894
96267600000,42.644
96354000000,45.529
96440400000,54.893
96526800000,56.022
96613200000,50.991
96699600000,48.042
96786000000,39.564
96872400000,38.241
96958800000,37.102
97045200000,40.698
97131600000,72.609
97218000000,56.409
97304400000,50.844
97390800000,50.527
97477200000,49.876
97563600000,45.629
97650000000,40.76
97736400000,38.148
97822800000,42.533
97909200000,39.482
97995600000,35.607
98082000000,34.994
98168400000,34.486
98254800000,36.599
98341200000,37.511
98427600000,38.979
98514000000,41.126
98600400000,45.32
98686800000,69.531
98773200000,69.163
98859600000,65.158
98946000000,62.945
99032400000,61.092
99118800000,62.142
99205200000,62.406
99291600000,54.9
99378000000,46.174
99464400000,45.026
99550800000,45.082
99637200000,48.138
99723600000,46.487
99810000000,49.791
99896400000,50.217
99982800000,51.878
100069200000,51.476
100155600000,47.314
100242000000,45.08
100328400000,44.572
100414800000,43.542
100501200000,42.143
100587600000,45.99
100674000000,51.623
100760400000,48.813
100846800000,44.312
100933200000,42.446
101019600000,42.785
101106000000,44.735
101192400000,46.759
101278800000,49.229
101365200000,51.215
101451600000,51.589
101538000000,51.389
101624400000,54.256
101710800000,52.869
101797200000,52.839
101883600000,54.712
101970000000,56.229
102056400000,56.898
102142800000,56.807
102229200000,53.931
102315600000,48.599
102402000000,44.074
102488400000,42.523
102574800000,42.394
102661200000,44.017
102747600000,42.993
102834000000,41.601
102920400000,39.624
103006800000,41.472
103093200000,42.351
103179600000,40.275
103266000000,39.301
103352400000,40.259
103438800000,44.683
103525200000,47.281
103611600000,47.115
103698000000,44.339
103784400000,40.911
103870800000,38.904
103957200000,37.466
104043600000,35.394
104130000000,33.91
104216400000,32.156
104302800000,30.876
104389200000,30.185
104475600000,29.524
104562000000,29.187
104648400000,28.51
104734800000,28.469
104821200000,28.51
104907600000,29.187
104990400000,29.503
105076800000,29.694
105163200000,30.185
105249600000,30.702
105336000000,31.225
105422400000,31.686
105508800000,31.379
105595200000,30.617
105681600000,30.294
105768000000,29.229
105854400000,27.488
105940800000,25.081
106027200000,23.678
106113600000,23.086
106200000000,22.339
106286400000,22.677
106372800000,21.775
106459200000,20.995
106545600000,20.487
106632000000,20.333
106718400000,18.877
106804800000,18.963
106891200000,18.524
106977600000,17.866
107064000000,17.363
107150400000,16.735
107236800000,16.31
107323200000,15.918
107409600000,15.688
107496000000,15.283
107582400000,14.862
107668800000,14.305
107755200000,13.767
107841600000,13.559
107928000000,13.378
108014400000,13.065
108100800000,13.355
108187200000,13.698
108273600000,13.379
108360000000,13.2
108446400000,13.043
108532800000,12.821
108619200000,12.846
108705600000,12.692
108792000000,12.327
108878400000,12.305
108964800000,12.178
109051200000,12.305
109137600000,12.012
109224000000,11.991
109310400000,12.157
109396800000,12.136
109483200000,11.825
109569600000,11.519
109656000000,11.499
109742400000,11.34
109828800000,11.025
109915200000,10.889
110001600000,11.142
110088000000,11.025
110174400000,10.928
110260800000,11.281
110347200000,10.889
110433600000,10.869
110520000000,10.717
110606400000,10.546
110692800000,10.285
110779200000,10.12
110865600000,9.975
110952000000,9.975
111038400000,9.957
111124800000,9.707
111211200000,9.672
111297600000,9.567
111384000000,9.689
111470400000,9.672
111556800000,9.55
111643200000,9.428
111729600000,9.274
111816000000,9.138
111902400000,9.138
111988800000,9.121
112075200000,8.888
112161600000,8.988
112248000000,9.14
112334400000,9.172
112420800000,9.257
112507200000,9.274
112593600000,9.274
112680000000,9.138
112766400000,9.121
112852800000,8.888
112939200000,8.741
113025600000,8.611
113112000000,8.595
113198400000,8.388
113284800000,8.595
113371200000,8.611
113457600000,8.611
113544000000,8.484
113630400000,8.341
113716800000,8.123
113803200000,8.108
113889600000,8.092
113976000000,7.88
114062400000,7.85
114148800000,7.642
114235200000,7.627
114321600000,7.627
114408000000,7.731
114494400000,7.642
114580800000,7.627
114667200000,7.746
114753600000,7.85
114840000000,7.642
114926400000,7.627
115012800000,7.526
115099200000,7.613
115185600000,7.627
115272000000,7.613
115358400000,7.424
115444800000,7.613
115531200000,7.511
115617600000,7.497
115704000000,7.297
115790400000,7.059
115876800000,6.935
115963200000,6.746
116049600000,6.733
116136000000,6.72
116222400000,6.535
116308800000,6.509
116395200000,6.432
116481600000,6.42
116568000000,6.317
116654400000,6.407
116740800000,6.33
116827200000,6.317
116913600000,6.217
117000000000,6.129
117086400000,6.473
117172800000,6.155
117259200000,6.019
117345600000,5.921
117432000000,5.921
117518400000,5.921
117604800000,5.814
117691200000,5.557
117777600000,5.545
117864000000,5.534
117950400000,5.375
118036800000,5.364
118123200000,5.353
118209600000,5.198
118296000000,5.188
118382400000,5.188
118468800000,5.188
118555200000,5.188
118641600000,5.102
118728000000,5.016
118814400000,5.016
118900800000,5.016
118987200000,4.932
119073600000,4.838
119160000000,4.695
119246400000,4.665
119332800000,4.39
119419200000,4.508
119505600000,4.547
119592000000,4.685
119678400000,4.528
119764800000,4.371
119851200000,4.371
119937600000,4.371
120024000000,4.371
120110400000,4.371
120196800000,4.371
120283200000,4.371
120369600000,4.371
120456000000,4.296
120542400000,4.22
120628800000,4.22
120718800000,4.22
120805200000,4.147
120891600000,4.074
120978000000,4.074
121064400000,4.074
121150800000,4.065
121237200000,3.94
121323600000,3.94
121410000000,4.056
121496400000,3.94
121582800000,3.862
121669200000,3.792
121755600000,3.792
121842000000,3.784
121928400000,3.742
122014800000,3.923
122101200000,3.853
122187600000,3.666
122274000000,3.725
122360400000,3.725
122446800000,3.869
122533200000,5.008
122619600000,4.797
122706000000,8.975
122792400000,8.729
122878800000,8.395
122965200000,7.197
123051600000,6.433
123138000000,6.543
123224400000,8.457
123310800000,7.048
123397200000,5.367
123483600000,5.016
123570000000,4.879
123656400000,5.155
123742800000,5.016
123829200000,4.848
123915600000,4.567
124002000000,8.269
124088400000,44.013
124174800000,27.435
124261200000,21.855
124347600000,15.175
124434000000,12.704
124520400000,10.869
124606800000,9.855
124693200000,9.283
124779600000,8.204
124866000000,7.684
124952400000,9.52
125038800000,11.152
125125200000,16.811
125211600000,26.027
125298000000,23.522
125384400000,18.708
125470800000,20.378
125557200000,23.134
125643600000,25.485
125730000000,23.87
125816400000,20.514
125902800000,18.017
125989200000,15.278
126075600000,12.592
126162000000,11.604
126248400000,10.722
126334800000,12.553
126421200000,14.131
126507600000,13.835
126594000000,15.184
126680400000,14.166
126763200000,12.987
126849600000,11.56
126936000000,11.051
127022400000,10.897
127108800000,13.3
127195200000,15.448
127281600000,22.794
127368000000,20.295
127454400000,18.91
127540800000,18.183
127627200000,19.686
127713600000,20.583
127800000000,20.119
127886400000,23.113
127972800000,28.515
128059200000,28.535
128145600000,29.626
128232000000,29.516
128318400000,30.811
128404800000,30.228
128491200000,29.843
128577600000,30.036
128664000000,30.964
128750400000,31.628
128836800000,30.185
128923200000,29.801
129009600000,31.511
129096000000,32.44
129182400000,32.866
129268800000,33.841
129355200000,33.681
129441600000,32.843
129528000000,31.735
129614400000,30.186
129700800000,29.909
129787200000,30.681
129873600000,30.294
129960000000,28.803
130046400000,27.204
130132800000,25.671
130219200000,24.18
130305600000,22.951
130392000000,23.785
130478400000,24.191
130564800000,29.551
130651200000,25.537
130737600000,23.095
130824000000,22.109
130910400000,23.365
130996800000,24.137
131083200000,24.917
131169600000,27.519
131256000000,24.685
131342400000,23.642
131428800000,23.79
131515200000,32.251
131601600000,37.73
131947200000,32.787
132033600000,30.491
132120000000,27.864
132206400000,25.381
132292800000,23.366
132379200000,21.744
132465600000,20.21
132552000000,18.789
132638400000,17.922
132724800000,18.179
132811200000,17.117
132897600000,18.704
132984000000,19.624
133070400000,18.73
133156800000,17.64
133243200000,16.979
133329600000,17.23
133416000000,18.207
133502400000,17.612
133588800000,17.089
133675200000,18.796
133761600000,22.332
133848000000,22.986
133934400000,24.353
134020800000,24.032
134107200000,24.968
134193600000,24.103
134280000000,26.47
134366400000,32.521
134452800000,37.538
134539200000,36.861
134625600000,38.217
134712000000,40.24
134798400000,44.177
134884800000,46.513
134971200000,45.457
135057600000,44.281
135144000000,45
135230400000,45.136
135316800000,43.725
135403200000,41.856
135489600000,39.278
135576000000,37.536
135662400000,36.457
135748800000,33.804
135835200000,32.129
135921600000,31.379
136008000000,30.53
136094400000,29.843
136180800000,29.963
136267200000,39.033
136353600000,40.215
136440000000,57.172
136526400000,48.671
136612800000,44.257
136699200000,47.295
136785600000,54.771
136872000000,61.447
136958400000,60.681
137044800000,59.737
137131200000,58.722
137217600000,54.848
137304000000,52.813
137390400000,51.775
137476800000,59.127
137563200000,56.262
137649600000,55.746
137736000000,53.248
137822400000,47.866
137908800000,46.787
137995200000,44.443
138081600000,42.811
138168000000,40.352
138254400000,39.574
138340800000,37.853
138427200000,34.889
138513600000,32.31
138600000000,30.898
138686400000,30.185
138772800000,29.378
138859200000,27.874
138945600000,26.849
139032000000,25.671
139118400000,24.785
139204800000,23.926
139291200000,22.848
139377600000,22.848
139464000000,22.989
139550400000,21.161
139636800000,19.597
139723200000,19.99
139809600000,19.902
139896000000,19.415
139982400000,18.817
140068800000,18.524
140155200000,18.063
140241600000,17.612
140328000000,17.224
140414400000,17.556
140500800000,17.39
140587200000,17.169
140673600000,16.735
140760000000,16.362
140846400000,16.469
140932800000,15.892
141019200000,15.534
141105600000,15.841
141192000000,15.308
141278400000,15.308
141364800000,15.841
141451200000,15.308
141537600000,15.058
141624000000,14.911
141710400000,15.108
141796800000,15.258
141883200000,15.083
141969600000,15.083
142056000000,15.083
142142400000,15.133
142228800000,15.637
142315200000,15.283
142401600000,15.058
142488000000,14.714
142574400000,14.666
142660800000,14.329
142747200000,14.305
142833600000,14.281
142920000000,14.116
143006400000,13.952
143092800000,13.928
143179200000,13.905
143265600000,13.582
143352000000,13.72
143438400000,13.582
143524800000,13.378
143611200000,13.02
143697600000,12.865
143784000000,12.976
143870400000,12.497
143956800000,12.178
144043200000,11.991
144129600000,11.824
144216000000,11.662
144302400000,11.519
144388800000,11.784
144475200000,11.519
144561600000,11.34
144648000000,11.025
144734400000,10.869
144820800000,10.869
144907200000,10.869
144993600000,10.717
145080000000,10.564
145166400000,10.546
145252800000,10.303
145339200000,10.527
145425600000,10.285
145512000000,10.415
145598400000,10.397
145684800000,10.139
145771200000,10.248
145857600000,9.993
145944000000,9.993
146030400000,10.12
146116800000,10.248
146203200000,10.12
146289600000,9.975
146376000000,9.957
146462400000,9.707
146548800000,9.55
146635200000,9.393
146721600000,9.138
146808000000,8.872
146894400000,8.627
146980800000,8.611
147067200000,8.611
147153600000,8.595
147240000000,8.372
147326400000,8.372
147412800000,8.579
147499200000,8.357
147585600000,8.108
147672000000,8.017
147758400000,8.216
147844800000,8.108
147931200000,8.216
148017600000,8.108
148104000000,7.88
148190400000,7.865
148276800000,8.002
148363200000,8.341
148449600000,8.341
148536000000,8.002
148622400000,7.85
148708800000,7.642
148795200000,7.627
148881600000,7.613
148968000000,7.297
149054400000,7.169
149140800000,7.268
149227200000,7.183
149313600000,7.155
149400000000,6.962
149486400000,6.948
149572800000,6.841
149659200000,6.733
149745600000,6.733
149832000000,6.72
149918400000,6.549
150004800000,6.601
150091200000,6.33
150177600000,6.217
150264000000,6.104
150350400000,6.157
150436800000,6.588
150523200000,6.446
150609600000,6.733
150696000000,6.814
150782400000,6.523
150868800000,6.33
150955200000,6.304
151041600000,6.117
151128000000,5.934
151214400000,5.921
151300800000,5.921
151387200000,5.921
151473600000,5.826
151560000000,5.719
151646400000,5.557
151732800000,5.545
151819200000,5.545
151905600000,5.455
151992000000,5.443
152078400000,5.364
152168400000,5.209
152254800000,5.342
152341200000,5.198
152427600000,5.188
152514000000,5.198
152600400000,5.287
152686800000,5.534
152773200000,5.839
152859600000,6.408
152946000000,6.733
153032400000,6.709
153118800000,6.317
153205200000,6.204
153291600000,5.934
153378000000,5.731
153464400000,5.557
153550800000,5.455
153637200000,5.276
153723600000,5.188
153810000000,5.177
153896400000,5.016
153982800000,4.858
154069200000,4.848
154155600000,4.848
154242000000,4.766
154328400000,4.547
154414800000,4.841
154501200000,5.379
154587600000,6.083
154674000000,5.925
154760400000,5.455
154846800000,5.4
154933200000,5.52
155019600000,5.326
155106000000,5.876
155192400000,5.534
155278800000,5.199
155365200000,5.016
155451600000,4.858
155538000000,4.777
155624400000,4.848
155710800000,4.921
155797200000,5.995
155883600000,6.909
155970000000,8.101
156056400000,10.819
156142800000,10.094
156229200000,8.648
156315600000,8.359
156402000000,9.327
156488400000,10.36
156574800000,9.386
156661200000,8.236
156747600000,9.19
156834000000,8.632
156920400000,7.987
157006800000,8.431
157093200000,10.785
157179600000,20.621
157266000000,16.556
157352400000,12.432
157438800000,21.12
157525200000,23.545
157611600000,11.427
157698000000,12.334
157784400000,44.823
157870800000,50.718
157957200000,34.478
158043600000,30.123
158130000000,29.496
158216400000,27.193
158302800000,27.835
158389200000,27.43
158475600000,26.459
158562000000,32.695
158648400000,31.095
158734800000,33.234
158821200000,40.411
158907600000,37.926
158994000000,37.255
159080400000,34.672
159166800000,35.439
159253200000,35.607
159339600000,39.537
159426000000,44.946
159512400000,43.804
159598800000,46.775
159685200000,53.004
159771600000,48.197
159858000000,43.181
159944400000,40.597
160030800000,34.68
160117200000,31.96
160203600000,29.78
160290000000,26.223
160376400000,24.978
160462800000,23.996
160549200000,24.039
160635600000,22.176
160722000000,22.215
160808400000,20.679
160894800000,19.263
160981200000,20.197
161067600000,23.553
161154000000,28.368
161240400000,28.43
161326800000,26.63
161413200000,29.489
161499600000,30.638
161586000000,30.164
161672400000,29.229
161758800000,27.835
161845200000,26.655
161931600000,26.81
162018000000,26.976
162104400000,27.754
162190800000,25.976
162277200000,24.215
162363600000,22.547
162446400000,22.795
162532800000,35.114
162619200000,30.871
162705600000,35.131
162792000000,30.966
162878400000,31.758
162964800000,31.315
163051200000,32.466
